timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29119162374744,3,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584627906188,1782304584623405529,1782304584623405529
29119224444260,1,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584689975815,1782304584689704522,1782304584689704522
29119224485239,2,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584690016663,1782304584689704522,1782304584689704522
29119228476878,0,2228,1228,2,processing_node,/processed,std_msgs/msg/Float64,1782304584694008352,1782304584694004905,1782304584689704522
29119228530250,3,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584694061685,1782304584689704522,1782304584689704522
29119290175058,1,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584755706583,1782304584755396105,1782304584755396105
29119290214975,2,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584755746399,1782304584755396105,1782304584755396105
29119294424433,0,2229,1229,2,processing_node,/processed,std_msgs/msg/Float64,1782304584759955898,1782304584759951780,1782304584755396105
29119294500670,3,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584760032104,1782304584755396105,1782304584755396105
29119356335013,1,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584821866537,1782304584821421851,1782304584821421851
29119356370591,2,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584821902005,1782304584821421851,1782304584821421851
29119360245836,0,2230,1230,2,processing_node,/processed,std_msgs/msg/Float64,1782304584825777260,1782304584825774234,1782304584821421851
29119360294039,3,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584825825463,1782304584821421851,1782304584821421851
29119422371810,1,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584887903335,1782304584887646099,1782304584887646099
29119422411767,2,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584887943191,1782304584887646099,1782304584887646099
29119426401142,0,2231,1231,2,processing_node,/processed,std_msgs/msg/Float64,1782304584891932606,1782304584891929189,1782304584887646099
29119426454735,3,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584891986169,1782304584887646099,1782304584887646099
29119488260482,1,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584953792047,1782304584953446902,1782304584953446902
29119488300870,2,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584953832304,1782304584953446902,1782304584953446902
29119492343758,0,2232,1232,2,processing_node,/processed,std_msgs/msg/Float64,1782304584957875172,1782304584957872537,1782304584953446902
29119492394836,3,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584957926260,1782304584953446902,1782304584953446902
29119554129445,1,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585019660979,1782304585019427019,1782304585019427019
29119554167559,2,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585019698983,1782304585019427019,1782304585019427019
29119558235384,0,2233,1233,2,processing_node,/processed,std_msgs/msg/Float64,1782304585023766798,1782304585023764173,1782304585019427019
29119558286021,3,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585023817455,1782304585019427019,1782304585019427019
29119620411440,1,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585085942995,1782304585085663075,1782304585085663075
29119620465765,2,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585085997229,1782304585085663075,1782304585085663075
29119625817753,0,2234,1234,2,processing_node,/processed,std_msgs/msg/Float64,1782304585091349218,1782304585091345851,1782304585085663075
29119625873290,3,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585091404724,1782304585085663075,1782304585085663075
29119686530952,1,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585152062487,1782304585151762659,1782304585151762659
29119686571651,2,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585152103075,1782304585151762659,1782304585151762659
29119690629677,0,2235,1235,2,processing_node,/processed,std_msgs/msg/Float64,1782304585156161101,1782304585156158265,1782304585151762659
29119690680885,3,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585156212310,1782304585151762659,1782304585151762659
29119752202161,1,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585217733826,1782304585217443677,1782304585217443677
29119752264381,2,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585217795805,1782304585217443677,1782304585217443677
29119756205001,0,2236,1236,2,processing_node,/processed,std_msgs/msg/Float64,1782304585221736415,1782304585221733209,1782304585217443677
29119756255939,3,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585221787373,1782304585217443677,1782304585217443677
29119818172075,1,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585283703599,1782304585283426195,1782304585283426195
29119818211822,2,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585283743256,1782304585283426195,1782304585283426195
29119822270028,0,2237,1237,2,processing_node,/processed,std_msgs/msg/Float64,1782304585287801442,1782304585287798416,1782304585283426195
29119822320976,3,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585287852400,1782304585283426195,1782304585283426195
29119884714571,1,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585350246096,1782304585349447518,1782304585349447518
29119884763746,2,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585350295170,1782304585349447518,1782304585349447518
29119888857681,0,2238,1238,2,processing_node,/processed,std_msgs/msg/Float64,1782304585354389106,1782304585354386090,1782304585349447518
29119888908890,3,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585354440314,1782304585349447518,1782304585349447518
29119950409015,1,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585415940529,1782304585415651903,1782304585415651903
29119950457037,2,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585415988461,1782304585415651903,1782304585415651903
29119954429148,0,2239,1239,2,processing_node,/processed,std_msgs/msg/Float64,1782304585419960562,1782304585419957747,1782304585415651903
29119954478834,3,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585420010268,1782304585415651903,1782304585415651903
29120016256954,1,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585481788508,1782304585481447131,1782304585481447131
29120016297502,2,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585481828926,1782304585481447131,1782304585481447131
29120020342553,0,2240,1240,2,processing_node,/processed,std_msgs/msg/Float64,1782304585485873967,1782304585485871252,1782304585481447131
29120020394684,3,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585485926118,1782304585481447131,1782304585481447131
29120082425641,1,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585547957165,1782304585547382789,1782304585547382789
29120082464836,2,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585547996281,1782304585547382789,1782304585547382789
29120087169268,0,2241,1241,2,processing_node,/processed,std_msgs/msg/Float64,1782304585552700732,1782304585552697065,1782304585547382789
29120087223302,3,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585552754736,1782304585547382789,1782304585547382789
29120148268761,1,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585613800225,1782304585613368924,1782304585613368924
29120148299780,2,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585613831205,1782304585613368924,1782304585613368924
29120152479832,0,2242,1242,2,processing_node,/processed,std_msgs/msg/Float64,1782304585618011246,1782304585618008300,1782304585613368924
29120152532954,3,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585618064378,1782304585613368924,1782304585613368924
29120214113925,1,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585679645439,1782304585679388865,1782304585679388865
29120214153751,2,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585679685175,1782304585679388865,1782304585679388865
29120218211196,0,2243,1243,2,processing_node,/processed,std_msgs/msg/Float64,1782304585683742640,1782304585683739524,1782304585679388865
29120218263988,3,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585683795422,1782304585679388865,1782304585679388865
29120280046697,1,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585745578171,1782304585745378236,1782304585745378236
29120280095841,2,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585745627266,1782304585745378236,1782304585745378236
29120284192252,0,2244,1244,2,processing_node,/processed,std_msgs/msg/Float64,1782304585749723726,1782304585749720289,1782304585745378236
29120284241917,3,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585749773341,1782304585745378236,1782304585745378236
29120346119719,1,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585811651244,1782304585811385873,1782304585811385873
29120346163915,2,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585811695339,1782304585811385873,1782304585811385873
29120350265986,0,2245,1245,2,processing_node,/processed,std_msgs/msg/Float64,1782304585815797410,1782304585815794604,1782304585811385873
29120350319088,3,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585815850502,1782304585811385873,1782304585811385873
29120412226677,1,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585877758252,1782304585877430721,1782304585877430721
29120412269480,2,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585877800914,1782304585877430721,1782304585877430721
29120416371932,0,2246,1246,2,processing_node,/processed,std_msgs/msg/Float64,1782304585881903406,1782304585881900059,1782304585877430721
29120416426156,3,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585881957580,1782304585877430721,1782304585877430721
29120478150092,1,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585943681546,1782304585943414101,1782304585943414101
29120478182093,2,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585943713517,1782304585943414101,1782304585943414101
29120482133564,0,2247,1247,2,processing_node,/processed,std_msgs/msg/Float64,1782304585947664978,1782304585947662534,1782304585943414101
29120482178741,3,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304585947710175,1782304585943414101,1782304585943414101
29120544374265,1,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586009905789,1782304586009289783,1782304586009289783
29120544406427,2,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586009937851,1782304586009289783,1782304586009289783
29120548725205,0,2248,1248,2,processing_node,/processed,std_msgs/msg/Float64,1782304586014256669,1782304586014253002,1782304586009289783
29120548775843,3,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586014307277,1782304586009289783,1782304586009289783
29120610450309,1,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586075981843,1782304586075379844,1782304586075379844
29120610488362,2,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586076019786,1782304586075379844,1782304586075379844
29120614463127,0,2249,1249,2,processing_node,/processed,std_msgs/msg/Float64,1782304586079994542,1782304586079991456,1782304586075379844
29120614516490,3,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586080047924,1782304586075379844,1782304586075379844
29120676087908,1,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586141619432,1782304586141394509,1782304586141394509
29120676129398,2,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586141660822,1782304586141394509,1782304586141394509
29120680359575,0,2250,1250,2,processing_node,/processed,std_msgs/msg/Float64,1782304586145891040,1782304586145887222,1782304586141394509
29120680415563,3,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586145946997,1782304586141394509,1782304586141394509
29120742350662,1,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586207882186,1782304586207420206,1782304586207420206
29120742404585,2,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586207936010,1782304586207420206,1782304586207420206
29120746575859,0,2251,1251,2,processing_node,/processed,std_msgs/msg/Float64,1782304586212107273,1782304586212104268,1782304586207420206
29120746628461,3,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586212159895,1782304586207420206,1782304586207420206
29120808535795,1,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586274067320,1782304586273750429,1782304586273750429
29120808573869,2,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586274105293,1782304586273750429,1782304586273750429
29120812851107,0,2252,1252,2,processing_node,/processed,std_msgs/msg/Float64,1782304586278382591,1782304586278378273,1782304586273750429
29120812908417,3,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586278439841,1782304586273750429,1782304586273750429
29120874429929,1,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586339961453,1782304586339702595,1782304586339702595
29120874468233,2,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586339999657,1782304586339702595,1782304586339702595
29120878546357,0,2253,1253,2,processing_node,/processed,std_msgs/msg/Float64,1782304586344077822,1782304586344074585,1782304586339702595
29120878598989,3,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586344130423,1782304586339702595,1782304586339702595
29120940394317,1,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586405925832,1782304586405685569,1782304586405685569
29120940438533,2,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586405969947,1782304586405685569,1782304586405685569
29120944231628,0,2254,1254,2,processing_node,/processed,std_msgs/msg/Float64,1782304586409763042,1782304586409760107,1782304586405685569
29120944279210,3,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586409810634,1782304586405685569,1782304586405685569
29121006620881,1,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586472152405,1782304586471774277,1782304586471774277
29121006657942,2,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586472189367,1782304586471774277,1782304586471774277
29121010971361,0,2255,1255,2,processing_node,/processed,std_msgs/msg/Float64,1782304586476502825,1782304586476499408,1782304586471774277
29121011029072,3,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586476560506,1782304586471774277,1782304586471774277
29121072483795,1,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586538015349,1782304586537684712,1782304586537684712
29121072523852,2,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586538055266,1782304586537684712,1782304586537684712
29121076527243,0,2256,1256,2,processing_node,/processed,std_msgs/msg/Float64,1782304586542058667,1782304586542055951,1782304586537684712
29121076578010,3,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586542109434,1782304586537684712,1782304586537684712
29121138548778,1,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586604080322,1782304586603786726,1782304586603786726
29121138592291,2,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586604123715,1782304586603786726,1782304586603786726
29121142611993,0,2257,1257,2,processing_node,/processed,std_msgs/msg/Float64,1782304586608143407,1782304586608140632,1782304586603786726
29121142662771,3,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586608194185,1782304586603786726,1782304586603786726
29121204172610,1,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586669704145,1782304586669437030,1782304586669437030
29121204213900,2,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586669745324,1782304586669437030,1782304586669437030
29121208399181,0,2258,1258,2,processing_node,/processed,std_msgs/msg/Float64,1782304586673930605,1782304586673927609,1782304586669437030
29121208453265,3,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586673984699,1782304586669437030,1782304586669437030
29121270192826,1,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586735724361,1782304586735453188,1782304586735453188
29121270230810,2,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586735762244,1782304586735453188,1782304586735453188
29121274179124,0,2259,1259,2,processing_node,/processed,std_msgs/msg/Float64,1782304586739710548,1782304586739707893,1782304586735453188
29121274230333,3,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586739761757,1782304586735453188,1782304586735453188
29121336155492,1,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586801687007,1782304586801393281,1782304586801393281
29121336193726,2,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586801725150,1782304586801393281,1782304586801393281
29121340064571,0,2260,1260,2,processing_node,/processed,std_msgs/msg/Float64,1782304586805595985,1782304586805590024,1782304586801393281
29121340120038,3,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586805651472,1782304586801393281,1782304586801393281
29121402340034,1,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586867871549,1782304586867648419,1782304586867648419
29121402383699,2,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586867915113,1782304586867648419,1782304586867648419
29121406197975,0,2261,1261,2,processing_node,/processed,std_msgs/msg/Float64,1782304586871729389,1782304586871726464,1782304586867648419
29121406245857,3,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586871777292,1782304586867648419,1782304586867648419
29121468486565,1,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586934018129,1782304586933790050,1782304586933790050
29121468524948,2,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586934056383,1782304586933790050,1782304586933790050
29121472492280,0,2262,1262,2,processing_node,/processed,std_msgs/msg/Float64,1782304586938023704,1782304586938021059,1782304586933790050
29121472543378,3,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586938074812,1782304586933790050,1782304586933790050
29121534207033,1,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586999738568,1782304586999451384,1782304586999451384
29121534247291,2,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304586999778715,1782304586999451384,1782304586999451384
29121538327709,0,2263,1263,2,processing_node,/processed,std_msgs/msg/Float64,1782304587003859123,1782304587003856418,1782304586999451384
29121538378457,3,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587003909871,1782304586999451384,1782304586999451384
29121600507204,1,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587066039019,1782304587065693834,1782304587065693834
29121600548433,2,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587066079857,1782304587065693834,1782304587065693834
29121604552265,0,2264,1264,2,processing_node,/processed,std_msgs/msg/Float64,1782304587070083689,1782304587070080923,1782304587065693834
29121604604535,3,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587070135969,1782304587065693834,1782304587065693834
29121666157634,1,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587131689158,1782304587131432564,1782304587131432564
29121666199103,2,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587131730528,1782304587131432564,1782304587131432564
29121670349647,0,2265,1265,2,processing_node,/processed,std_msgs/msg/Float64,1782304587135881071,1782304587135878065,1782304587131432564
29121670399744,3,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587135931168,1782304587131432564,1782304587131432564
29121732011194,1,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587197542709,1782304587197353885,1782304587197353885
29121732062173,2,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587197593597,1782304587197353885,1782304587197353885
29121736118866,0,2266,1266,2,processing_node,/processed,std_msgs/msg/Float64,1782304587201650280,1782304587201647314,1782304587197353885
29121736167499,3,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587201698933,1782304587197353885,1782304587197353885
29121798186855,1,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587263718370,1782304587263437419,1782304587263437419
29121798229888,2,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587263761312,1782304587263437419,1782304587263437419
29121802183312,0,2267,1267,2,processing_node,/processed,std_msgs/msg/Float64,1782304587267714736,1782304587267711941,1782304587263437419
29121802234321,3,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587267765745,1782304587263437419,1782304587263437419
29121864223710,1,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587329755224,1782304587329497107,1782304587329497107
29121864261653,2,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587329793077,1782304587329497107,1782304587329497107
29121868230857,0,2268,1268,2,processing_node,/processed,std_msgs/msg/Float64,1782304587333762271,1782304587333759546,1782304587329497107
29121868281805,3,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587333813239,1782304587329497107,1782304587329497107
29121930463414,1,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587395994938,1782304587395706703,1782304587395706703
29121930505385,2,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587396036819,1782304587395706703,1782304587395706703
29121934382141,0,2269,1269,2,processing_node,/processed,std_msgs/msg/Float64,1782304587399913565,1782304587399910750,1782304587395706703
29121934433410,3,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587399964834,1782304587395706703,1782304587395706703
29121996493074,1,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587462024628,1782304587461770609,1782304587461770609
29121996530837,2,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587462062261,1782304587461770609,1782304587461770609
29122000500943,0,2270,1270,2,processing_node,/processed,std_msgs/msg/Float64,1782304587466032377,1782304587466029682,1782304587461770609
29122000551711,3,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587466083145,1782304587461770609,1782304587461770609
29122062357636,1,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587527889150,1782304587527634500,1782304587527634500
29122062393545,2,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587527924959,1782304587527634500,1782304587527634500
29122066364343,0,2271,1271,2,processing_node,/processed,std_msgs/msg/Float64,1782304587531895757,1782304587531892881,1782304587527634500
29122066414680,3,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587531946104,1782304587527634500,1782304587527634500
29122128434337,1,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587593965911,1782304587593377768,1782304587593377768
29122128474654,2,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587594006078,1782304587593377768,1782304587593377768
29122132411086,0,2272,1272,2,processing_node,/processed,std_msgs/msg/Float64,1782304587597942510,1782304587597939374,1782304587593377768
29122132484216,3,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587598015660,1782304587593377768,1782304587593377768
29122194155673,1,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587659687207,1782304587659435733,1782304587659435733
29122194209937,2,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587659741371,1782304587659435733,1782304587659435733
29122198382974,0,2273,1273,2,processing_node,/processed,std_msgs/msg/Float64,1782304587663914398,1782304587663911573,1782304587659435733
29122198432019,3,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587663963453,1782304587659435733,1782304587659435733
29122260772303,1,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587726303887,1782304587725818102,1782304587725818102
29122260835104,2,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587726366528,1782304587725818102,1782304587725818102
29122264884353,0,2274,1274,2,processing_node,/processed,std_msgs/msg/Float64,1782304587730415777,1782304587730413041,1782304587725818102
29122264935882,3,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587730467316,1782304587725818102,1782304587725818102
29122326517485,1,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587792049050,1782304587791778248,1782304587791778248
29122326562001,2,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587792093435,1782304587791778248,1782304587791778248
29122330663130,0,2275,1275,2,processing_node,/processed,std_msgs/msg/Float64,1782304587796194544,1782304587796191768,1782304587791778248
29122330714829,3,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587796246253,1782304587791778248,1782304587791778248
29122392230986,1,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587857762540,1782304587857502349,1782304587857502349
29122392269821,2,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587857801245,1782304587857502349,1782304587857502349
29122396280815,0,2276,1276,2,processing_node,/processed,std_msgs/msg/Float64,1782304587861812250,1782304587861809164,1782304587857502349
29122396333808,3,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587861865242,1782304587857502349,1782304587857502349
29122458660426,1,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587924192071,1782304587923811227,1782304587923811227
29122458722376,2,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587924253800,1782304587923811227,1782304587923811227
29122462853221,0,2277,1277,2,processing_node,/processed,std_msgs/msg/Float64,1782304587928384635,1782304587928381489,1782304587923811227
29122462904951,3,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587928436375,1782304587923811227,1782304587923811227
29122524897695,1,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587990429220,1782304587989356424,1782304587989356424
29122524940097,2,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587990471521,1782304587989356424,1782304587989356424
29122529043400,0,2278,1278,2,processing_node,/processed,std_msgs/msg/Float64,1782304587994574814,1782304587994571919,1782304587989356424
29122529103325,3,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304587994634750,1782304587989356424,1782304587989356424
29122590472435,1,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588056003990,1782304588055714051,1782304588055714051
29122590514386,2,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588056045820,1782304588055714051,1782304588055714051
29122594524199,0,2279,1279,2,processing_node,/processed,std_msgs/msg/Float64,1782304588060055613,1782304588060052747,1782304588055714051
29122594576279,3,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588060107703,1782304588055714051,1782304588055714051
29122656254073,1,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588121785637,1782304588121398141,1782304588121398141
29122656290293,2,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588121821717,1782304588121398141,1782304588121398141
29122660182769,0,2280,1280,2,processing_node,/processed,std_msgs/msg/Float64,1782304588125714183,1782304588125711077,1782304588121398141
29122660234138,3,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588125765572,1782304588121398141,1782304588121398141
29122722202732,1,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588187734286,1782304588187444709,1782304588187444709
29122722241156,2,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588187772580,1782304588187444709,1782304588187444709
29122726369517,0,2281,1281,2,processing_node,/processed,std_msgs/msg/Float64,1782304588191900931,1782304588191898166,1782304588187444709
29122726421437,3,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588191952861,1782304588187444709,1782304588187444709
29122788445047,1,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588253976581,1782304588253705349,1782304588253705349
29122788485225,2,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588254016649,1782304588253705349,1782304588253705349
29122792582496,0,2282,1282,2,processing_node,/processed,std_msgs/msg/Float64,1782304588258113910,1782304588258110733,1782304588253705349
29122792633333,3,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588258164767,1782304588253705349,1782304588253705349
29122854404657,1,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588319936201,1782304588319675239,1782304588319675239
29122854442430,2,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588319973854,1782304588319675239,1782304588319675239
29122858353372,0,2283,1283,2,processing_node,/processed,std_msgs/msg/Float64,1782304588323884786,1782304588323882061,1782304588319675239
29122858408418,3,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588323939852,1782304588319675239,1782304588319675239
29122920242644,1,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588385774218,1782304588385478529,1782304588385478529
29122920281779,2,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588385813203,1782304588385478529,1782304588385478529
