timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29098175397461,3,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563640928895,1782304563636239716,1782304563636239716
29098237095904,1,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563702627418,1782304563702306760,1782304563702306760
29098237142323,2,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563702673747,1782304563702306760,1782304563702306760
29098241484263,0,2228,1228,2,processing_node,/processed,std_msgs/msg/Float64,1782304563707015727,1782304563707011819,1782304563702306760
29098241540010,3,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563707071434,1782304563702306760,1782304563702306760
29098302803815,1,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563768335380,1782304563768106348,1782304563768106348
29098302841208,2,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563768372632,1782304563768106348,1782304563768106348
29098307069669,0,2229,1229,2,processing_node,/processed,std_msgs/msg/Float64,1782304563772601133,1782304563772597466,1782304563768106348
29098307124574,3,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563772655998,1782304563768106348,1782304563768106348
29098368984589,1,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563834516133,1782304563834260831,1782304563834260831
29098369033924,2,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563834565348,1782304563834260831,1782304563834260831
29098372889586,0,2230,1230,2,processing_node,/processed,std_msgs/msg/Float64,1782304563838421060,1782304563838417453,1782304563834260831
29098372944773,3,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563838476207,1782304563834260831,1782304563834260831
29098435256618,1,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563900788132,1782304563900508302,1782304563900508302
29098435293930,2,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563900825354,1782304563900508302,1782304563900508302
29098439230808,0,2231,1231,2,processing_node,/processed,std_msgs/msg/Float64,1782304563904762233,1782304563904759127,1782304563900508302
29098439282869,3,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563904814293,1782304563900508302,1782304563900508302
29098501318802,1,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563966850317,1782304563966596918,1782304563966596918
29098501355984,2,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563966887408,1782304563966596918,1782304563966596918
29098505323091,0,2232,1232,2,processing_node,/processed,std_msgs/msg/Float64,1782304563970854515,1782304563970851580,1782304563966596918
29098505376594,3,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563970908019,1782304563966596918,1782304563966596918
29098567291653,1,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564032823197,1782304564032531315,1782304564032531315
29098567337712,2,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564032869136,1782304564032531315,1782304564032531315
29098571321661,0,2233,1233,2,processing_node,/processed,std_msgs/msg/Float64,1782304564036853085,1782304564036850069,1782304564032531315
29098571374663,3,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564036906077,1782304564032531315,1782304564032531315
29098633269289,1,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564098800824,1782304564098484604,1782304564098484604
29098633308806,2,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564098840230,1782304564098484604,1782304564098484604
29098637317353,0,2234,1234,2,processing_node,/processed,std_msgs/msg/Float64,1782304564102848787,1782304564102845370,1782304564098484604
29098637377449,3,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564102908873,1782304564098484604,1782304564098484604
29098698801047,1,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564164332561,1782304564164117777,1782304564164117777
29098698845904,2,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564164377328,1782304564164117777,1782304564164117777
29098702701756,0,2235,1235,2,processing_node,/processed,std_msgs/msg/Float64,1782304564168233190,1782304564168230064,1782304564164117777
29098702751792,3,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564168283206,1782304564164117777,1782304564164117777
29098764859490,1,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564230391044,1782304564230169567,1782304564230169567
29098764902703,2,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564230434117,1782304564230169567,1782304564230169567
29098769422836,0,2236,1236,2,processing_node,/processed,std_msgs/msg/Float64,1782304564234954270,1782304564234950112,1782304564230169567
29098769485998,3,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564235017462,1782304564230169567,1782304564230169567
29098831238250,1,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564296769804,1782304564296477020,1782304564296477020
29098831275040,2,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564296806465,1782304564296477020,1782304564296477020
29098835218682,0,2237,1237,2,processing_node,/processed,std_msgs/msg/Float64,1782304564300750106,1782304564300747291,1782304564296477020
29098835271394,3,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564300802818,1782304564296477020,1782304564296477020
29098896958560,1,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564362490105,1782304564362242237,1782304564362242237
29098897016141,2,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564362547565,1782304564362242237,1782304564362242237
29098901008747,0,2238,1238,2,processing_node,/processed,std_msgs/msg/Float64,1782304564366540171,1782304564366537366,1782304564362242237
29098901080145,3,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564366611569,1782304564362242237,1782304564362242237
29098963106785,1,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564428638300,1782304564428319675,1782304564428319675
29098963156491,2,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564428687915,1782304564428319675,1782304564428319675
29098968015347,0,2239,1239,2,processing_node,/processed,std_msgs/msg/Float64,1782304564433546811,1782304564433542863,1782304564428319675
29098968074862,3,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564433606286,1782304564428319675,1782304564428319675
29099029680872,1,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564495212396,1782304564494234050,1782304564494234050
29099029717182,2,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564495248606,1782304564494234050,1782304564494234050
29099033691092,0,2240,1240,2,processing_node,/processed,std_msgs/msg/Float64,1782304564499222546,1782304564499218769,1782304564494234050
29099033743373,3,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564499274797,1782304564494234050,1782304564494234050
29099095022954,1,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564560554468,1782304564560291772,1782304564560291772
29099095073050,2,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564560604474,1782304564560291772,1782304564560291772
29099099285630,0,2241,1241,2,processing_node,/processed,std_msgs/msg/Float64,1782304564564817095,1782304564564813107,1782304564560291772
29099099340837,3,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564564872261,1782304564560291772,1782304564560291772
29099161467651,1,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564626999195,1782304564626729315,1782304564626729315
29099161506426,2,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564627037850,1782304564626729315,1782304564626729315
29099165525042,0,2242,1242,2,processing_node,/processed,std_msgs/msg/Float64,1782304564631056466,1782304564631053511,1782304564626729315
29099165577754,3,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564631109188,1782304564626729315,1782304564626729315
29099227243720,1,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564692775254,1782304564692478973,1782304564692478973
29099227292103,2,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564692823527,1782304564692478973,1782304564692478973
29099231357620,0,2243,1243,2,processing_node,/processed,std_msgs/msg/Float64,1782304564696889044,1782304564696885968,1782304564692478973
29099231410261,3,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564696941675,1782304564692478973,1782304564692478973
29099292918914,1,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564758450448,1782304564758235795,1782304564758235795
29099292959322,2,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564758490756,1782304564758235795,1782304564758235795
29099297245313,0,2244,1244,2,processing_node,/processed,std_msgs/msg/Float64,1782304564762776778,1782304564762772990,1782304564758235795
29099297295901,3,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564762827325,1782304564758235795,1782304564758235795
29099359125472,1,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564824657517,1782304564824329204,1782304564824329204
29099359168765,2,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564824700179,1782304564824329204,1782304564824329204
29099362995842,0,2245,1245,2,processing_node,/processed,std_msgs/msg/Float64,1782304564828527256,1782304564828524210,1782304564824329204
29099363058463,3,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564828589887,1782304564824329204,1782304564824329204
29099424987316,1,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564890518830,1782304564890251555,1782304564890251555
29099425036240,2,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564890567674,1782304564890251555,1782304564890251555
29099429400502,0,2246,1246,2,processing_node,/processed,std_msgs/msg/Float64,1782304564894931966,1782304564894928239,1782304564890251555
29099429453665,3,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564894985079,1782304564890251555,1782304564890251555
29099491251074,1,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564956782699,1782304564956342991,1782304564956342991
29099491324055,2,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564956855489,1782304564956342991,1782304564956342991
29099495339034,0,2247,1247,2,processing_node,/processed,std_msgs/msg/Float64,1782304564960870468,1782304564960867262,1782304564956342991
29099495396625,3,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304564960928049,1782304564956342991,1782304564956342991
29099557381143,1,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565022912678,1782304565022583884,1782304565022583884
29099557419718,2,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565022951142,1782304565022583884,1782304565022583884
29099561452240,0,2248,1248,2,processing_node,/processed,std_msgs/msg/Float64,1782304565026983704,1782304565026979627,1782304565022583884
29099561508258,3,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565027039692,1782304565022583884,1782304565022583884
29099622944096,1,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565088475640,1782304565088218515,1782304565088218515
29099622983392,2,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565088514816,1782304565088218515,1782304565088218515
29099627110627,0,2249,1249,2,processing_node,/processed,std_msgs/msg/Float64,1782304565092642041,1782304565092639076,1782304565088218515
29099627163709,3,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565092695144,1782304565088218515,1782304565088218515
29099689226245,1,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565154757779,1782304565154466949,1782304565154466949
29099689266092,2,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565154797516,1782304565154466949,1782304565154466949
29099693265080,0,2250,1250,2,processing_node,/processed,std_msgs/msg/Float64,1782304565158796544,1782304565158792927,1782304565154466949
29099693318753,3,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565158850178,1782304565154466949,1782304565154466949
29099755027077,1,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565220558662,1782304565220247903,1782304565220247903
29099755119305,2,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565220651210,1782304565220247903,1782304565220247903
29099758914330,0,2251,1251,2,processing_node,/processed,std_msgs/msg/Float64,1782304565224445744,1782304565224442668,1782304565220247903
29099758966290,3,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565224497714,1782304565220247903,1782304565220247903
29099821251514,1,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565286783069,1782304565286511365,1782304565286511365
29099821288796,2,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565286820220,1782304565286511365,1782304565286511365
29099825391224,0,2252,1252,2,processing_node,/processed,std_msgs/msg/Float64,1782304565290922648,1782304565290919682,1782304565286511365
29099825450117,3,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565290981531,1782304565286511365,1782304565286511365
29099886879443,1,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565352410978,1782304565352109937,1782304565352109937
29099886919751,2,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565352451185,1782304565352109937,1782304565352109937
29099891209249,0,2253,1253,2,processing_node,/processed,std_msgs/msg/Float64,1782304565356740713,1782304565356736936,1782304565352109937
29099891264796,3,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565356796210,1782304565352109937,1782304565352109937
29099952956838,1,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565418488402,1782304565418205928,1782304565418205928
29099952995041,2,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565418526465,1782304565418205928,1782304565418205928
29099957481088,0,2254,1254,2,processing_node,/processed,std_msgs/msg/Float64,1782304565423012562,1782304565423008715,1782304565418205928
29099957535493,3,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565423066927,1782304565418205928,1782304565418205928
29100019018862,1,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565484550496,1782304565484270597,1782304565484270597
29100019110989,2,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565484642744,1782304565484270597,1782304565484270597
29100023146157,0,2255,1255,2,processing_node,/processed,std_msgs/msg/Float64,1782304565488677581,1782304565488674135,1782304565484270597
29100023200041,3,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565488731465,1782304565484270597,1782304565484270597
29100085258008,1,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565550789532,1782304565550452072,1782304565550452072
29100085296342,2,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565550827766,1782304565550452072,1782304565550452072
29100089282445,0,2256,1256,2,processing_node,/processed,std_msgs/msg/Float64,1782304565554813859,1782304565554808850,1782304565550452072
29100089355336,3,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565554886760,1782304565550452072,1782304565550452072
29100151226162,1,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565616757686,1782304565616467948,1782304565616467948
29100151266670,2,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565616798104,1782304565616467948,1782304565616467948
29100155263434,0,2257,1257,2,processing_node,/processed,std_msgs/msg/Float64,1782304565620794898,1782304565620790910,1782304565616467948
29100155316647,3,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565620848061,1782304565616467948,1782304565616467948
29100216958241,1,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565682489775,1782304565682213693,1782304565682213693
29100216997837,2,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565682529271,1782304565682213693,1782304565682213693
29100221312543,0,2258,1258,2,processing_node,/processed,std_msgs/msg/Float64,1782304565686844017,1782304565686839619,1782304565682213693
29100221372910,3,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565686904334,1782304565682213693,1782304565682213693
29100283245290,1,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565748776844,1782304565748494640,1782304565748494640
29100283284756,2,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565748816180,1782304565748494640,1782304565748494640
29100287201605,0,2259,1259,2,processing_node,/processed,std_msgs/msg/Float64,1782304565752733029,1782304565752730124,1782304565748494640
29100287249417,3,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565752780842,1782304565748494640,1782304565748494640
29100349206670,1,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565814738204,1782304565814443266,1782304565814443266
29100349247258,2,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565814778692,1782304565814443266,1782304565814443266
29100353714168,0,2260,1260,2,processing_node,/processed,std_msgs/msg/Float64,1782304565819245632,1782304565819241654,1782304565814443266
29100353791737,3,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565819323151,1782304565814443266,1782304565814443266
29100414987903,1,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565880519437,1782304565880249757,1782304565880249757
29100415040154,2,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565880571588,1782304565880249757,1782304565880249757
29100419036176,0,2261,1261,2,processing_node,/processed,std_msgs/msg/Float64,1782304565884567640,1782304565884563652,1782304565880249757
29100419104107,3,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565884635531,1782304565880249757,1782304565880249757
29100481173506,1,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565946705030,1782304565946426543,1782304565946426543
29100481212340,2,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565946743764,1782304565946426543,1782304565946426543
29100485366487,0,2262,1262,2,processing_node,/processed,std_msgs/msg/Float64,1782304565950897952,1782304565950894044,1782304565946426543
29100485421944,3,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304565950953368,1782304565946426543,1782304565946426543
29100547185061,1,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566012716616,1782304566012427258,1782304566012427258
29100547222604,2,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566012754028,1782304566012427258,1782304566012427258
29100551435865,0,2263,1263,2,processing_node,/processed,std_msgs/msg/Float64,1782304566016967339,1782304566016957901,1782304566012427258
29100551504046,3,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566017035470,1782304566012427258,1782304566012427258
29100613146568,1,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566078678102,1782304566078428261,1782304566078428261
29100613197306,2,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566078728730,1782304566078428261,1782304566078428261
29100617186144,0,2264,1264,2,processing_node,/processed,std_msgs/msg/Float64,1782304566082717608,1782304566082713941,1782304566078428261
29100617239687,3,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566082771111,1782304566078428261,1782304566078428261
29100679214990,1,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566144746655,1782304566144343748,1782304566144343748
29100679277410,2,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566144808834,1782304566144343748,1782304566144343748
29100683066874,0,2265,1265,2,processing_node,/processed,std_msgs/msg/Float64,1782304566148598419,1782304566148589471,1782304566144343748
29100683118504,3,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566148649928,1782304566144343748,1782304566144343748
29100745351353,1,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566210882887,1782304566210614720,1782304566210614720
29100745392762,2,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566210924197,1782304566210614720,1782304566210614720
29100749442628,0,2266,1266,2,processing_node,/processed,std_msgs/msg/Float64,1782304566214974053,1782304566214970546,1782304566210614720
29100749495861,3,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566215027275,1782304566210614720,1782304566210614720
29100811200342,1,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566276731887,1782304566276442819,1782304566276442819
29100811240590,2,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566276772014,1782304566276442819,1782304566276442819
29100815434483,0,2267,1267,2,processing_node,/processed,std_msgs/msg/Float64,1782304566280965958,1782304566280961960,1782304566276442819
29100815488999,3,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566281020413,1782304566276442819,1782304566276442819
29100876960350,1,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566342491855,1782304566342265288,1782304566342265288
29100877018492,2,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566342549907,1782304566342265288,1782304566342265288
29100880968937,0,2268,1268,2,processing_node,/processed,std_msgs/msg/Float64,1782304566346500371,1782304566346497104,1782304566342265288
29100881022530,3,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566346553974,1782304566342265288,1782304566342265288
29100943016609,1,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566408548053,1782304566408259487,1782304566408259487
29100943067477,2,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566408598981,1782304566408259487,1782304566408259487
29100946893552,0,2269,1269,2,processing_node,/processed,std_msgs/msg/Float64,1782304566412424966,1782304566412422020,1782304566408259487
29100946943859,3,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566412475273,1782304566408259487,1782304566408259487
29101009174534,1,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566474706098,1782304566474431629,1782304566474431629
29101009212036,2,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566474743460,1782304566474431629,1782304566474431629
29101013457529,0,2270,1270,2,processing_node,/processed,std_msgs/msg/Float64,1782304566478988953,1782304566478985757,1782304566474431629
29101013511032,3,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566479042466,1782304566474431629,1782304566474431629
29101075397103,1,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566540928628,1782304566540571900,1782304566540571900
29101075435598,2,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566540967032,1782304566540571900,1782304566540571900
29101079413966,0,2271,1271,2,processing_node,/processed,std_msgs/msg/Float64,1782304566544945440,1782304566544941462,1782304566540571900
29101079468922,3,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566545000356,1782304566540571900,1782304566540571900
29101141208049,1,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566606739573,1782304566606447500,1782304566606447500
29101141248347,2,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566606779771,1782304566606447500,1782304566606447500
29101145772627,0,2272,1272,2,processing_node,/processed,std_msgs/msg/Float64,1782304566611304091,1782304566611300635,1782304566606447500
29101145852010,3,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566611383434,1782304566606447500,1782304566606447500
29101207266422,1,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566672797956,1782304566672488389,1782304566672488389
29101207306359,2,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566672837783,1782304566672488389,1782304566672488389
29101211371103,0,2273,1273,2,processing_node,/processed,std_msgs/msg/Float64,1782304566676902527,1782304566676899361,1782304566672488389
29101211423534,3,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566676954968,1782304566672488389,1782304566672488389
29101273555900,1,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566739087514,1782304566738677384,1782304566738677384
29101273623280,2,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566739154704,1782304566738677384,1782304566738677384
29101277673146,0,2274,1274,2,processing_node,/processed,std_msgs/msg/Float64,1782304566743204630,1782304566743200863,1782304566738677384
29101277732450,3,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566743263874,1782304566738677384,1782304566738677384
29101339145649,1,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566804677113,1782304566804226825,1782304566804226825
29101339179805,2,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566804711229,1782304566804226825,1782304566804226825
29101343351506,0,2275,1275,2,processing_node,/processed,std_msgs/msg/Float64,1782304566808882920,1782304566808879834,1782304566804226825
29101343399158,3,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566808930582,1782304566804226825,1782304566804226825
29101404908363,1,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566870439887,1782304566870223610,1782304566870223610
29101404947829,2,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566870479253,1782304566870223610,1782304566870223610
29101409159617,0,2276,1276,2,processing_node,/processed,std_msgs/msg/Float64,1782304566874691041,1782304566874687694,1782304566870223610
29101409211206,3,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566874742630,1782304566870223610,1782304566870223610
29101470951616,1,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566936483151,1782304566936246254,1782304566936246254
29101470993988,2,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566936525412,1782304566936246254,1782304566936246254
29101475658919,0,2277,1277,2,processing_node,/processed,std_msgs/msg/Float64,1782304566941190384,1782304566941186316,1782304566936246254
29101475714076,3,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304566941245500,1782304566936246254,1782304566936246254
29101537513079,1,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567003044643,1782304567002239321,1782304567002239321
29101537564779,2,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567003096203,1782304567002239321,1782304567002239321
29101541656424,0,2278,1278,2,processing_node,/processed,std_msgs/msg/Float64,1782304567007187848,1782304567007184783,1782304567002239321
29101541709597,3,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567007241021,1782304567002239321,1782304567002239321
29101602967713,1,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567068499248,1782304567068240329,1782304567068240329
29101603021006,2,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567068552430,1782304567068240329,1782304567068240329
29101607080901,0,2279,1279,2,processing_node,/processed,std_msgs/msg/Float64,1782304567072612325,1782304567072608808,1782304567068240329
29101607133272,3,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567072664696,1782304567068240329,1782304567068240329
29101668915828,1,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567134447353,1782304567134191930,1782304567134191930
29101668954012,2,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567134485426,1782304567134191930,1782304567134191930
29101673054685,0,2280,1280,2,processing_node,/processed,std_msgs/msg/Float64,1782304567138586119,1782304567138582813,1782304567134191930
29101673113328,3,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567138644752,1782304567134191930,1782304567134191930
29101735028410,1,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567200559945,1782304567200239296,1782304567200239296
29101735082785,2,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567200614209,1782304567200239296,1782304567200239296
29101739151928,0,2281,1281,2,processing_node,/processed,std_msgs/msg/Float64,1782304567204683342,1782304567204680226,1782304567200239296
29101739202736,3,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567204734160,1782304567200239296,1782304567200239296
29101800925808,1,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567266457352,1782304567266189226,1782304567266189226
29101800965705,2,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567266497129,1782304567266189226,1782304567266189226
29101804972578,0,2282,1282,2,processing_node,/processed,std_msgs/msg/Float64,1782304567270504002,1782304567270500675,1782304567266189226
29101805028135,3,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567270559559,1782304567266189226,1782304567266189226
29101867165576,1,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567332697111,1782304567332221143,1782304567332221143
29101867205774,2,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567332737208,1782304567332221143,1782304567332221143
29101871368506,0,2283,1283,2,processing_node,/processed,std_msgs/msg/Float64,1782304567336899920,1782304567336897075,1782304567332221143
29101871418884,3,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567336950308,1782304567332221143,1782304567332221143
29101933189769,1,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567398721293,1782304567398445001,1782304567398445001
29101933227982,2,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567398759406,1782304567398445001,1782304567398445001
