timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29077222631204,3,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542688162638,1782304542683597141,1782304542683597141
29077284114257,1,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542749645731,1782304542749452438,1782304542749452438
29077284144846,2,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542749676270,1782304542749452438,1782304542749452438
29077288540196,0,2228,1228,2,processing_node,/processed,std_msgs/msg/Float64,1782304542754071630,1782304542754068784,1782304542749452438
29077288582908,3,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542754114352,1782304542749452438,1782304542749452438
29077350213756,1,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542815745260,1782304542815571355,1782304542815571355
29077350244666,2,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542815776090,1782304542815571355,1782304542815571355
29077354385584,0,2229,1229,2,processing_node,/processed,std_msgs/msg/Float64,1782304542819917028,1782304542819914123,1782304542815571355
29077354426864,3,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542819958298,1782304542815571355,1782304542815571355
29077416247608,1,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542881779103,1782304542881582734,1782304542881582734
29077416280241,2,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542881811675,1782304542881582734,1782304542881582734
29077420435428,0,2230,1230,2,processing_node,/processed,std_msgs/msg/Float64,1782304542885966872,1782304542885963996,1782304542881582734
29077420478531,3,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542886009955,1782304542881582734,1782304542881582734
29077482255090,1,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542947786594,1782304542947585416,1782304542947585416
29077482287172,2,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542947818596,1782304542947585416,1782304542947585416
29077486670889,0,2231,1231,2,processing_node,/processed,std_msgs/msg/Float64,1782304542952202343,1782304542952199067,1782304542947585416
29077486719242,3,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542952250666,1782304542947585416,1782304542947585416
29077548304671,1,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543013836256,1782304543013593748,1782304543013593748
29077548338687,2,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543013870111,1782304543013593748,1782304543013593748
29077552694781,0,2232,1232,2,processing_node,/processed,std_msgs/msg/Float64,1782304543018226235,1782304543018223018,1782304543013593748
29077552745238,3,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543018276682,1782304543013593748,1782304543013593748
29077614217355,1,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543079748859,1782304543079568892,1782304543079568892
29077614246972,2,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543079778396,1782304543079568892,1782304543079568892
29077618441374,0,2233,1233,2,processing_node,/processed,std_msgs/msg/Float64,1782304543083972828,1782304543083970083,1782304543079568892
29077618485078,3,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543084016522,1782304543079568892,1782304543079568892
29077680216586,1,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543145748100,1782304543145572621,1782304543145572621
29077680247365,2,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543145778799,1782304543145572621,1782304543145572621
29077684355711,0,2234,1234,2,processing_node,/processed,std_msgs/msg/Float64,1782304543149887125,1782304543149884560,1782304543145572621
29077684397301,3,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543149928735,1782304543145572621,1782304543145572621
29077746094482,1,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543211625966,1782304543211449356,1782304543211449356
29077746126704,2,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543211658128,1782304543211449356,1782304543211449356
29077750345533,0,2235,1235,2,processing_node,/processed,std_msgs/msg/Float64,1782304543215876957,1782304543215874332,1782304543211449356
29077750388626,3,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543215920060,1782304543211449356,1782304543211449356
29077812085016,1,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543277616490,1782304543277442304,1782304543277442304
29077812113250,2,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543277644674,1782304543277442304,1782304543277442304
29077816377507,0,2236,1236,2,processing_node,/processed,std_msgs/msg/Float64,1782304543281908931,1782304543281906175,1782304543277442304
29077816418265,3,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543281949689,1782304543277442304,1782304543277442304
29077878219708,1,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543343751222,1782304543343573048,1782304543343573048
29077878248844,2,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543343780268,1782304543343573048,1782304543343573048
29077882491278,0,2237,1237,2,processing_node,/processed,std_msgs/msg/Float64,1782304543348022712,1782304543348020498,1782304543343573048
29077882527378,3,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543348058802,1782304543343573048,1782304543343573048
29077944290977,1,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543409822542,1782304543409588049,1782304543409588049
29077944325624,2,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543409857048,1782304543409588049,1782304543409588049
29077948426976,0,2238,1238,2,processing_node,/processed,std_msgs/msg/Float64,1782304543413958400,1782304543413955404,1782304543409588049
29077948476411,3,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543414007846,1782304543409588049,1782304543409588049
29078010367116,1,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543475898681,1782304543475586428,1782304543475586428
29078010404148,2,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543475935572,1782304543475586428,1782304543475586428
29078014519767,0,2239,1239,2,processing_node,/processed,std_msgs/msg/Float64,1782304543480051201,1782304543480048095,1782304543475586428
29078014568812,3,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543480100246,1782304543475586428,1782304543475586428
29078076218813,1,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543541750507,1782304543541490035,1782304543541490035
29078076251416,2,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543541782830,1782304543541490035,1782304543541490035
29078080100641,0,2240,1240,2,processing_node,/processed,std_msgs/msg/Float64,1782304543545632075,1782304543545628919,1782304543541490035
29078080151870,3,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543545683304,1782304543541490035,1782304543541490035
29078142218274,1,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543607749788,1782304543607591733,1782304543607591733
29078142240797,2,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543607772231,1782304543607591733,1782304543607591733
29078146289307,0,2241,1241,2,processing_node,/processed,std_msgs/msg/Float64,1782304543611820731,1782304543611818988,1782304543607591733
29078146319646,3,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543611851070,1782304543607591733,1782304543607591733
29078208553372,1,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543674084927,1782304543673797673,1782304543673797673
29078208588109,2,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543674119534,1782304543673797673,1782304543673797673
29078212750549,0,2242,1242,2,processing_node,/processed,std_msgs/msg/Float64,1782304543678281993,1782304543678278847,1782304543673797673
29078212804063,3,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543678335487,1782304543673797673,1782304543673797673
29078274394628,1,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543739926183,1782304543739644008,1782304543739644008
29078274428564,2,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543739959988,1782304543739644008,1782304543739644008
29078278448839,0,2243,1243,2,processing_node,/processed,std_msgs/msg/Float64,1782304543743980274,1782304543743977188,1782304543739644008
29078278500209,3,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543744031653,1782304543739644008,1782304543739644008
29078340849528,1,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543806381082,1782304543805478761,1782304543805478761
29078340882962,2,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543806414386,1782304543805478761,1782304543805478761
29078345033148,0,2244,1244,2,processing_node,/processed,std_msgs/msg/Float64,1782304543810564572,1782304543810560464,1782304543805478761
29078345094978,3,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543810626402,1782304543805478761,1782304543805478761
29078406791758,1,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543872323312,1782304543871932148,1782304543871932148
29078406825673,2,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543872357097,1782304543871932148,1782304543871932148
29078410809960,0,2245,1245,2,processing_node,/processed,std_msgs/msg/Float64,1782304543876341394,1782304543876338258,1782304543871932148
29078410857722,3,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543876389146,1782304543871932148,1782304543871932148
29078472911501,1,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543938443125,1782304543938033285,1782304543938033285
29078472965736,2,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543938497160,1782304543938033285,1782304543938033285
29078477331778,0,2246,1246,2,processing_node,/processed,std_msgs/msg/Float64,1782304543942863233,1782304543942859335,1782304543938033285
29078477382136,3,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304543942913580,1782304543938033285,1782304543938033285
29078538345511,1,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544003877085,1782304544003612735,1782304544003612735
29078538382322,2,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544003913746,1782304544003612735,1782304544003612735
29078542513361,0,2247,1247,2,processing_node,/processed,std_msgs/msg/Float64,1782304544008044795,1782304544008041449,1782304544003612735
29078542577495,3,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544008108939,1782304544003612735,1782304544003612735
29078604361198,1,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544069892733,1782304544069622511,1782304544069622511
29078604393120,2,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544069924534,1782304544069622511,1782304544069622511
29078608412363,0,2248,1248,2,processing_node,/processed,std_msgs/msg/Float64,1782304544073943797,1782304544073940260,1782304544069622511
29078608467890,3,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544073999314,1782304544069622511,1782304544069622511
29078670590479,1,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544136122043,1782304544135730167,1782304544135730167
29078670625376,2,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544136156800,1782304544135730167,1782304544135730167
29078674559455,0,2249,1249,2,processing_node,/processed,std_msgs/msg/Float64,1782304544140090889,1782304544140087543,1782304544135730167
29078674608780,3,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544140140214,1782304544135730167,1782304544135730167
29078736181325,1,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544201712900,1782304544201471925,1782304544201471925
29078736219689,2,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544201751113,1782304544201471925,1782304544201471925
29078740346580,0,2250,1250,2,processing_node,/processed,std_msgs/msg/Float64,1782304544205878005,1782304544205875149,1782304544201471925
29078740396457,3,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544205927901,1782304544201471925,1782304544201471925
29078802327164,1,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544267858708,1782304544267575592,1782304544267575592
29078802360107,2,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544267891521,1782304544267575592,1782304544267575592
29078806701161,0,2251,1251,2,processing_node,/processed,std_msgs/msg/Float64,1782304544272232585,1782304544272229539,1782304544267575592
29078806750657,3,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544272282091,1782304544267575592,1782304544267575592
29078868307493,1,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544333839087,1782304544333592792,1782304544333592792
29078868342731,2,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544333874165,1782304544333592792,1782304544333592792
29078872672744,0,2252,1252,2,processing_node,/processed,std_msgs/msg/Float64,1782304544338204188,1782304544338200811,1782304544333592792
29078872722930,3,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544338254354,1782304544333592792,1782304544333592792
29078934894232,1,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544400425786,1782304544400020404,1782304544400020404
29078934928377,2,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544400459801,1782304544400020404,1782304544400020404
29078939078613,0,2253,1253,2,processing_node,/processed,std_msgs/msg/Float64,1782304544404610057,1782304544404606881,1782304544400020404
29078939128349,3,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544404659783,1782304544400020404,1782304544400020404
29079000735352,1,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544466266906,1782304544465951077,1782304544465951077
29079000772464,2,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544466303908,1782304544465951077,1782304544465951077
29079004776417,0,2254,1254,2,processing_node,/processed,std_msgs/msg/Float64,1782304544470307852,1782304544470304615,1782304544465951077
29079004827115,3,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544470358559,1782304544465951077,1782304544465951077
29079066303887,1,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544531835481,1782304544531597092,1782304544531597092
29079066336620,2,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544531868044,1782304544531597092,1782304544531597092
29079070569546,0,2255,1255,2,processing_node,/processed,std_msgs/msg/Float64,1782304544536100990,1782304544536097663,1782304544531597092
29079070618520,3,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544536149964,1782304544531597092,1782304544531597092
29079132198050,1,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544597729534,1782304544597542353,1782304544597542353
29079132221215,2,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544597752639,1782304544597542353,1782304544597542353
29079136393163,0,2256,1256,2,processing_node,/processed,std_msgs/msg/Float64,1782304544601924617,1782304544601922513,1782304544597542353
29079136425094,3,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544601956528,1782304544597542353,1782304544597542353
29079198317628,1,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544663849132,1782304544663593910,1782304544663593910
29079198354449,2,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544663885873,1782304544663593910,1782304544663593910
29079202467754,0,2257,1257,2,processing_node,/processed,std_msgs/msg/Float64,1782304544667999198,1782304544667996112,1782304544663593910
29079202519523,3,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544668050968,1782304544663593910,1782304544663593910
29079264235086,1,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544729766580,1782304544729551685,1782304544729551685
29079264265254,2,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544729796678,1782304544729551685,1782304544729551685
29079268296731,0,2258,1258,2,processing_node,/processed,std_msgs/msg/Float64,1782304544733828155,1782304544733825550,1782304544729551685
29079268338922,3,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544733870356,1782304544729551685,1782304544729551685
29079330197119,1,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544795728593,1782304544795517055,1782304544795517055
29079330223170,2,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544795754584,1782304544795517055,1782304544795517055
29079334581657,0,2259,1259,2,processing_node,/processed,std_msgs/msg/Float64,1782304544800113101,1782304544800110156,1782304544795517055
29079334625231,3,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544800156665,1782304544795517055,1782304544795517055
29079396188891,1,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544861720375,1782304544861519858,1782304544861519858
29079396216504,2,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544861747928,1782304544861519858,1782304544861519858
29079400700333,0,2260,1260,2,processing_node,/processed,std_msgs/msg/Float64,1782304544866231787,1782304544866229132,1782304544861519858
29079400741663,3,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544866273097,1782304544861519858,1782304544861519858
29079462254614,1,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544927786119,1782304544927571515,1782304544927571515
29079462283781,2,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544927815205,1782304544927571515,1782304544927571515
29079466479494,0,2261,1261,2,processing_node,/processed,std_msgs/msg/Float64,1782304544932010948,1782304544932008454,1782304544927571515
29079466519882,3,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544932051316,1782304544927571515,1782304544927571515
29079528282585,1,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544993814090,1782304544993576882,1782304544993576882
29079528317352,2,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544993848776,1782304544993576882,1782304544993576882
29079532461086,0,2262,1262,2,processing_node,/processed,std_msgs/msg/Float64,1782304544997992510,1782304544997989534,1782304544993576882
29079532505632,3,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304544998037076,1782304544993576882,1782304544993576882
29079594433138,1,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545059964653,1782304545059628053,1782304545059628053
29079594485760,2,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545060017184,1782304545059628053,1782304545059628053
29079599070724,0,2263,1263,2,processing_node,/processed,std_msgs/msg/Float64,1782304545064602168,1782304545064599803,1782304545059628053
29079599109148,3,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545064640592,1782304545059628053,1782304545059628053
29079660489359,1,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545126020923,1782304545125735653,1782304545125735653
29079660524226,2,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545126055650,1782304545125735653,1782304545125735653
29079664438888,0,2264,1264,2,processing_node,/processed,std_msgs/msg/Float64,1782304545129970322,1782304545129967526,1782304545125735653
29079664489125,3,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545130020569,1782304545125735653,1782304545125735653
29079726414968,1,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545191946522,1782304545191651343,1782304545191651343
29079726449114,2,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545191980538,1782304545191651343,1782304545191651343
29079731209246,0,2265,1265,2,processing_node,/processed,std_msgs/msg/Float64,1782304545196740690,1782304545196737634,1782304545191651343
29079731255515,3,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545196786939,1782304545191651343,1782304545191651343
29079792331289,1,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545257862863,1782304545257600587,1782304545257600587
29079792366988,2,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545257898412,1782304545257600587,1782304545257600587
29079796780501,0,2266,1266,2,processing_node,/processed,std_msgs/msg/Float64,1782304545262311975,1782304545262308619,1782304545257600587
29079796831930,3,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545262363364,1782304545257600587,1782304545257600587
29079858137296,1,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545323668821,1782304545323481189,1782304545323481189
29079858192092,2,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545323723566,1782304545323481189,1782304545323481189
29079863100410,0,2267,1267,2,processing_node,/processed,std_msgs/msg/Float64,1782304545328631944,1782304545328628859,1782304545323481189
29079863150908,3,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545328682362,1782304545323481189,1782304545323481189
29079924305603,1,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545389837158,1782304545389601543,1782304545389601543
29079924342785,2,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545389874209,1782304545389601543,1782304545389601543
29079928469104,0,2268,1268,2,processing_node,/processed,std_msgs/msg/Float64,1782304545394000529,1782304545393997212,1782304545389601543
29079928516927,3,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545394048361,1782304545389601543,1782304545389601543
29079990323921,1,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545455855425,1782304545455599271,1782304545455599271
29079990359740,2,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545455891164,1782304545455599271,1782304545455599271
29079994569801,0,2269,1269,2,processing_node,/processed,std_msgs/msg/Float64,1782304545460101265,1782304545460096005,1782304545455599271
29079994657921,3,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545460189365,1782304545455599271,1782304545455599271
29080056215844,1,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545521747308,1782304545521546691,1782304545521546691
29080056239209,2,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545521770633,1782304545521546691,1782304545521546691
29080060479028,0,2270,1270,2,processing_node,/processed,std_msgs/msg/Float64,1782304545526010492,1782304545526008127,1782304545521546691
29080060517622,3,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545526049066,1782304545521546691,1782304545521546691
29080122264310,1,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545587795814,1782304545587566562,1782304545587566562
29080122297674,2,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545587829098,1782304545587566562,1782304545587566562
29080126316406,0,2271,1271,2,processing_node,/processed,std_msgs/msg/Float64,1782304545591847840,1782304545591845396,1782304545587566562
29080126360421,3,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545591891855,1782304545587566562,1782304545587566562
29080188307375,1,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545653838939,1782304545653573247,1782304545653573247
29080188344627,2,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545653876051,1782304545653573247,1782304545653573247
29080192384460,0,2272,1272,2,processing_node,/processed,std_msgs/msg/Float64,1782304545657915884,1782304545657913018,1782304545653573247
29080192455887,3,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545657987311,1782304545653573247,1782304545653573247
29080254250297,1,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545719781771,1782304545719588188,1782304545719588188
29080254277760,2,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545719809174,1782304545719588188,1782304545719588188
29080258254922,0,2273,1273,2,processing_node,/processed,std_msgs/msg/Float64,1782304545723786356,1782304545723783370,1782304545719588188
29080258298696,3,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545723830140,1782304545719588188,1782304545719588188
29080320242955,1,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545785774459,1782304545785574814,1782304545785574814
29080320274215,2,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545785805639,1782304545785574814,1782304545785574814
29080324373413,0,2274,1274,2,processing_node,/processed,std_msgs/msg/Float64,1782304545789904837,1782304545789901981,1782304545785574814
29080324415163,3,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545789946607,1782304545785574814,1782304545785574814
29080386269729,1,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545851801223,1782304545851589274,1782304545851589274
29080386304997,2,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545851836421,1782304545851589274,1782304545851589274
29080390424413,0,2275,1275,2,processing_node,/processed,std_msgs/msg/Float64,1782304545855955857,1782304545855953022,1782304545851589274
29080390467216,3,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545855998670,1782304545851589274,1782304545851589274
29080452255964,1,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545917787479,1782304545917570099,1782304545917570099
29080452286253,2,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545917817687,1782304545917570099,1782304545917570099
29080456383005,0,2276,1276,2,processing_node,/processed,std_msgs/msg/Float64,1782304545921914429,1782304545921911844,1782304545917570099
29080456422291,3,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545921953715,1782304545917570099,1782304545917570099
29080518284451,1,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545983815966,1782304545983584760,1782304545983584760
29080518318056,2,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545983849480,1782304545983584760,1782304545983584760
29080522518038,0,2277,1277,2,processing_node,/processed,std_msgs/msg/Float64,1782304545988049472,1782304545988046476,1782304545983584760
29080522562914,3,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304545988094349,1782304545983584760,1782304545983584760
29080584205949,1,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546049737443,1782304546049550993,1782304546049550993
29080584231428,2,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546049762852,1782304546049550993,1782304546049550993
29080588346575,0,2278,1278,2,processing_node,/processed,std_msgs/msg/Float64,1782304546053878010,1782304546053875725,1782304546049550993
29080588384459,3,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546053915883,1782304546049550993,1782304546049550993
29080650266352,1,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546115797856,1782304546115577642,1782304546115577642
29080650298484,2,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546115829908,1782304546115577642,1782304546115577642
29080654415856,0,2279,1279,2,processing_node,/processed,std_msgs/msg/Float64,1782304546119947300,1782304546119944385,1782304546115577642
29080654459661,3,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546119991095,1782304546115577642,1782304546115577642
29080716256170,1,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546181787654,1782304546181578100,1782304546181578100
29080716287230,2,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546181818654,1782304546181578100,1782304546181578100
29080720520836,0,2280,1280,2,processing_node,/processed,std_msgs/msg/Float64,1782304546186052280,1782304546186049334,1782304546181578100
29080720564220,3,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546186095654,1782304546181578100,1782304546181578100
29080782131136,1,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546247662640,1782304546247445521,1782304546247445521
29080782163127,2,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546247694562,1782304546247445521,1782304546247445521
29080786366115,0,2281,1281,2,processing_node,/processed,std_msgs/msg/Float64,1782304546251897539,1782304546251894533,1782304546247445521
29080786408046,3,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546251939470,1782304546247445521,1782304546247445521
29080848219684,1,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546313751188,1782304546313556783,1782304546313556783
29080848261254,2,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546313792678,1782304546313556783,1782304546313556783
29080852422430,0,2282,1282,2,processing_node,/processed,std_msgs/msg/Float64,1782304546317953885,1782304546317951480,1782304546313556783
29080852459923,3,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546317991367,1782304546313556783,1782304546313556783
29080914098778,1,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546379630252,1782304546379443171,1782304546379443171
29080914129217,2,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546379660631,1782304546379443171,1782304546379443171
29080918521839,0,2283,1283,2,processing_node,/processed,std_msgs/msg/Float64,1782304546384053313,1782304546384050228,1782304546379443171
29080918569231,3,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546384100665,1782304546379443171,1782304546379443171
29080980289814,1,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546445821318,1782304546445614799,1782304546445614799
29080980323148,2,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546445854582,1782304546445614799,1782304546445614799
