timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29056311665458,3,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521777196902,1782304521772838287,1782304521772838287
29056373347915,1,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521838879460,1782304521838614478,1782304521838614478
29056373380178,2,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521838911592,1782304521838614478,1782304521838614478
29056377251923,0,2228,1228,2,processing_node,/processed,std_msgs/msg/Float64,1782304521842783347,1782304521842780382,1782304521838614478
29056377299014,3,1228,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521842830438,1782304521838614478,1782304521838614478
29056439619473,1,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521905151017,1782304521904792314,1782304521904792314
29056439652076,2,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521905183490,1782304521904792314,1782304521904792314
29056443484455,0,2229,1229,2,processing_node,/processed,std_msgs/msg/Float64,1782304521909015879,1782304521909012753,1782304521904792314
29056443531727,3,1229,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521909063141,1782304521904792314,1782304521904792314
29056505582465,1,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521971114039,1782304521970850791,1782304521970850791
29056505617062,2,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521971148476,1782304521970850791,1782304521970850791
29056509449471,0,2230,1230,2,processing_node,/processed,std_msgs/msg/Float64,1782304521974980886,1782304521974977679,1782304521970850791
29056509494559,3,1230,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521975025983,1782304521970850791,1782304521970850791
29056571821988,1,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522037353522,1782304522037092809,1782304522037092809
29056571853990,2,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522037385404,1782304522037092809,1782304522037092809
29056575683203,0,2231,1231,2,processing_node,/processed,std_msgs/msg/Float64,1782304522041214617,1782304522041211762,1782304522037092809
29056575728040,3,1231,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522041259484,1782304522037092809,1782304522037092809
29056637841224,1,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522103372899,1782304522102957146,1782304522102957146
29056637895659,2,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522103427073,1782304522102957146,1782304522102957146
29056642107822,0,2232,1232,2,processing_node,/processed,std_msgs/msg/Float64,1782304522107639246,1782304522107635889,1782304522102957146
29056642191834,3,1232,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522107723268,1782304522102957146,1782304522102957146
29056703389189,1,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522168920724,1782304522168669108,1782304522168669108
29056703420730,2,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522168952144,1782304522168669108,1782304522168669108
29056707250895,0,2233,1233,2,processing_node,/processed,std_msgs/msg/Float64,1782304522172782319,1782304522172779254,1782304522168669108
29056707296804,3,1233,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522172828238,1782304522168669108,1782304522168669108
29056769981031,1,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522235512705,1782304522235030424,1782304522235030424
29056770072818,2,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522235604252,1782304522235030424,1782304522235030424
29056773939013,0,2234,1234,2,processing_node,/processed,std_msgs/msg/Float64,1782304522239470437,1782304522239467411,1782304522235030424
29056773985973,3,1234,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522239517407,1782304522235030424,1782304522235030424
29056835797615,1,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522301329250,1782304522300893047,1782304522300893047
29056835855056,2,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522301386480,1782304522300893047,1782304522300893047
29056839770115,0,2235,1235,2,processing_node,/processed,std_msgs/msg/Float64,1782304522305301549,1782304522305298573,1782304522300893047
29056839821955,3,1235,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522305353399,1782304522300893047,1782304522300893047
29056901643145,1,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522367174609,1782304522366854702,1782304522366854702
29056901696719,2,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522367228143,1782304522366854702,1782304522366854702
29056905539178,0,2236,1236,2,processing_node,/processed,std_msgs/msg/Float64,1782304522371070602,1782304522371067836,1782304522366854702
29056905585146,3,1236,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522371116580,1782304522366854702,1782304522366854702
29056967721455,1,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522433253009,1782304522432897172,1782304522432897172
29056967752865,2,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522433284289,1782304522432897172,1782304522432897172
29056971586778,0,2237,1237,2,processing_node,/processed,std_msgs/msg/Float64,1782304522437118202,1782304522437115346,1782304522432897172
29056971634059,3,1237,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522437165493,1782304522432897172,1782304522432897172
29057033653943,1,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522499185578,1782304522498877092,1782304522498877092
29057033706314,2,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522499237728,1782304522498877092,1782304522498877092
29057037516691,0,2238,1238,2,processing_node,/processed,std_msgs/msg/Float64,1782304522503048105,1782304522503044979,1782304522498877092
29057037564994,3,1238,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522503096418,1782304522498877092,1782304522498877092
29057099638862,1,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522565170647,1782304522564737291,1782304522564737291
29057099692736,2,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522565224151,1782304522564737291,1782304522564737291
29057103562578,0,2239,1239,2,processing_node,/processed,std_msgs/msg/Float64,1782304522569094002,1782304522569091016,1782304522564737291
29057103613857,3,1239,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522569145371,1782304522564737291,1782304522564737291
29057165596409,1,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522631127973,1782304522630852211,1782304522630852211
29057165632579,2,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522631164003,1782304522630852211,1782304522630852211
29057169478334,0,2240,1240,2,processing_node,/processed,std_msgs/msg/Float64,1782304522635009768,1782304522635006572,1782304522630852211
29057169524883,3,1240,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522635056318,1782304522630852211,1782304522630852211
29057231586939,1,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522697118523,1782304522696830417,1782304522696830417
29057231623099,2,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522697154523,1782304522696830417,1782304522696830417
29057235508030,0,2241,1241,2,processing_node,/processed,std_msgs/msg/Float64,1782304522701039454,1782304522701036207,1782304522696830417
29057235553618,3,1241,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522701085042,1782304522696830417,1782304522696830417
29057297711829,1,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522763243403,1782304522762960036,1782304522762960036
29057297748008,2,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522763279443,1782304522762960036,1782304522762960036
29057301633961,0,2242,1242,2,processing_node,/processed,std_msgs/msg/Float64,1782304522767165375,1782304522767162580,1782304522762960036
29057301679930,3,1242,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522767211364,1782304522762960036,1782304522762960036
29057363896394,1,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522829428078,1782304522828965665,1782304522828965665
29057363956720,2,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522829488154,1782304522828965665,1782304522828965665
29057367827363,0,2243,1243,2,processing_node,/processed,std_msgs/msg/Float64,1782304522833358777,1782304522833355942,1782304522828965665
29057367876448,3,1243,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522833407872,1782304522828965665,1782304522828965665
29057429368413,1,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522894899957,1782304522894637591,1782304522894637591
29057429399493,2,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522894930907,1782304522894637591,1782304522894637591
29057433221542,0,2244,1244,2,processing_node,/processed,std_msgs/msg/Float64,1782304522898752956,1782304522898749870,1782304522894637591
29057433268212,3,1244,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522898799637,1782304522894637591,1782304522894637591
29057495457303,1,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522960988848,1782304522960720299,1782304522960720299
29057495488594,2,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522961020008,1782304522960720299,1782304522960720299
29057499303710,0,2245,1245,2,processing_node,/processed,std_msgs/msg/Float64,1782304522964835134,1782304522964831868,1782304522960720299
29057499350711,3,1245,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304522964882135,1782304522960720299,1782304522960720299
29057561561782,1,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523027093547,1782304523026817644,1782304523026817644
29057561593634,2,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523027125048,1782304523026817644,1782304523026817644
29057565415452,0,2246,1246,2,processing_node,/processed,std_msgs/msg/Float64,1782304523030946866,1782304523030943650,1782304523026817644
29057565466651,3,1246,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523030998085,1782304523026817644,1782304523026817644
29057627682969,1,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523093214613,1782304523092772660,1782304523092772660
29057627739007,2,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523093270421,1782304523092772660,1782304523092772660
29057631578750,0,2247,1247,2,processing_node,/processed,std_msgs/msg/Float64,1782304523097110164,1782304523097107249,1782304523092772660
29057631625801,3,1247,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523097157225,1782304523092772660,1782304523092772660
29057693678854,1,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523159210419,1782304523158921721,1782304523158921721
29057693715515,2,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523159246939,1782304523158921721,1782304523158921721
29057697588382,0,2248,1248,2,processing_node,/processed,std_msgs/msg/Float64,1782304523163119796,1782304523163116931,1782304523158921721
29057697634932,3,1248,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523163166356,1782304523158921721,1782304523158921721
29057759279858,1,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523224811392,1782304523224561940,1782304523224561940
29057759311318,2,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523224842732,1782304523224561940,1782304523224561940
29057763096225,0,2249,1249,2,processing_node,/processed,std_msgs/msg/Float64,1782304523228627640,1782304523228624463,1782304523224561940
29057763141753,3,1249,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523228673177,1782304523224561940,1782304523224561940
29057825632922,1,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523291164466,1782304523290851632,1782304523290851632
29057825665234,2,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523291196649,1782304523290851632,1782304523290851632
29057829505879,0,2250,1250,2,processing_node,/processed,std_msgs/msg/Float64,1782304523295037303,1782304523295034077,1782304523290851632
29057829553131,3,1250,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523295084555,1782304523290851632,1782304523290851632
29057891453970,1,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523356985504,1782304523356692699,1782304523356692699
29057891485892,2,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523357017306,1782304523356692699,1782304523356692699
29057895329633,0,2251,1251,2,processing_node,/processed,std_msgs/msg/Float64,1782304523360861047,1782304523360857931,1782304523356692699
29057895377715,3,1251,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523360909149,1782304523356692699,1782304523356692699
29057957622679,1,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523423154304,1782304523422867079,1782304523422867079
29057957672916,2,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523423204330,1782304523422867079,1782304523422867079
29057961518911,0,2252,1252,2,processing_node,/processed,std_msgs/msg/Float64,1782304523427050335,1782304523427047310,1782304523422867079
29057961566654,3,1252,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523427098118,1782304523422867079,1782304523422867079
29058023274350,1,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523488805864,1782304523488487650,1782304523488487650
29058023313425,2,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523488844850,1782304523488487650,1782304523488487650
29058027426536,0,2253,1253,2,processing_node,/processed,std_msgs/msg/Float64,1782304523492957950,1782304523492954103,1782304523488487650
29058027484609,3,1253,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523493016043,1782304523488487650,1782304523488487650
29058089290985,1,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523554822640,1782304523554558189,1782304523554558189
29058089328287,2,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523554859711,1782304523554558189,1782304523554558189
29058093444705,0,2254,1254,2,processing_node,/processed,std_msgs/msg/Float64,1782304523558976129,1782304523558972963,1782304523554558189
29058093497998,3,1254,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523559029422,1782304523554558189,1782304523554558189
29058155562663,1,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523621094237,1782304523620611686,1782304523620611686
29058155599324,2,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523621130748,1782304523620611686,1782304523620611686
29058159697366,0,2255,1255,2,processing_node,/processed,std_msgs/msg/Float64,1782304523625228840,1782304523625225473,1782304523620611686
29058159758053,3,1255,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523625289507,1782304523620611686,1782304523620611686
29058221358161,1,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523686889786,1782304523686609906,1782304523686609906
29058221398850,2,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523686930284,1782304523686609906,1782304523686609906
29058225572388,0,2256,1256,2,processing_node,/processed,std_msgs/msg/Float64,1782304523691103832,1782304523691100295,1782304523686609906
29058225633045,3,1256,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523691164489,1782304523686609906,1782304523686609906
29058287611394,1,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523753143069,1782304523752734039,1782304523752734039
29058287667763,2,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523753199197,1782304523752734039,1782304523752734039
29058291708695,0,2257,1257,2,processing_node,/processed,std_msgs/msg/Float64,1782304523757240159,1782304523757236792,1782304523752734039
29058291758771,3,1257,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523757290205,1782304523752734039,1782304523752734039
29058353632387,1,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523819163942,1782304523818823244,1782304523818823244
29058353667756,2,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523819199190,1782304523818823244,1782304523818823244
29058357658470,0,2258,1258,2,processing_node,/processed,std_msgs/msg/Float64,1782304523823189945,1782304523823186197,1782304523818823244
29058357726311,3,1258,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523823257735,1782304523818823244,1782304523818823244
29058419833018,1,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523885364713,1782304523884959250,1782304523884959250
29058419888034,2,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523885419448,1782304523884959250,1782304523884959250
29058424098092,0,2259,1259,2,processing_node,/processed,std_msgs/msg/Float64,1782304523889629516,1782304523889626370,1782304523884959250
29058424146365,3,1259,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523889677800,1782304523884959250,1782304523884959250
29058485888077,1,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523951419942,1782304523950978229,1782304523950978229
29058485950337,2,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523951481761,1782304523950978229,1782304523950978229
29058490047538,0,2260,1260,2,processing_node,/processed,std_msgs/msg/Float64,1782304523955578952,1782304523955571948,1782304523950978229
29058490096322,3,1260,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304523955627756,1782304523950978229,1782304523950978229
29058551665559,1,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524017197114,1782304524016945668,1782304524016945668
29058551700767,2,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524017232191,1782304524016945668,1782304524016945668
29058555660292,0,2261,1261,2,processing_node,/processed,std_msgs/msg/Float64,1782304524021191706,1782304524021185684,1782304524016945668
29058555717242,3,1261,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524021248676,1782304524016945668,1782304524016945668
29058617604770,1,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524083136555,1782304524082838640,1782304524082838640
29058617642212,2,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524083173636,1782304524082838640,1782304524082838640
29058621668535,0,2262,1262,2,processing_node,/processed,std_msgs/msg/Float64,1782304524087199970,1782304524087197094,1782304524082838640
29058621717670,3,1262,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524087249104,1782304524082838640,1782304524082838640
29058683868838,1,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524149400633,1782304524148964461,1782304524148964461
29058683924315,2,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524149455739,1782304524148964461,1782304524148964461
29058687923546,0,2263,1263,2,processing_node,/processed,std_msgs/msg/Float64,1782304524153455020,1782304524153451664,1782304524148964461
29058687974324,3,1263,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524153505748,1782304524148964461,1782304524148964461
29058749369873,1,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524214901467,1782304524214609033,1782304524214609033
29058749409820,2,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524214941244,1782304524214609033,1782304524214609033
29058753563188,0,2264,1264,2,processing_node,/processed,std_msgs/msg/Float64,1782304524219094662,1782304524219091356,1782304524214609033
29058753618816,3,1264,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524219150240,1782304524214609033,1782304524214609033
29058815679278,1,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524281210853,1782304524280915623,1782304524280915623
29058815715298,2,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524281246722,1782304524280915623,1782304524280915623
29058819802128,0,2265,1265,2,processing_node,/processed,std_msgs/msg/Float64,1782304524285333542,1782304524285330696,1782304524280915623
29058819850301,3,1265,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524285381735,1782304524280915623,1782304524280915623
29058881609191,1,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524347140685,1782304524346844614,1782304524346844614
29058881646222,2,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524347177647,1782304524346844614,1782304524346844614
29058885788329,0,2266,1266,2,processing_node,/processed,std_msgs/msg/Float64,1782304524351319753,1782304524351316968,1782304524346844614
29058885837153,3,1266,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524351368588,1782304524346844614,1782304524346844614
29058947595322,1,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524413126887,1782304524412845544,1782304524412845544
29058947629288,2,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524413160712,1782304524412845544,1782304524412845544
29058951705928,0,2267,1267,2,processing_node,/processed,std_msgs/msg/Float64,1782304524417237402,1782304524417234026,1782304524412845544
29058951755644,3,1267,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524417287058,1782304524412845544,1782304524412845544
29059013381077,1,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524478912621,1782304524478628663,1782304524478628663
29059013411936,2,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524478943350,1782304524478628663,1782304524478628663
29059017251288,0,2268,1268,2,processing_node,/processed,std_msgs/msg/Float64,1782304524482782712,1782304524482779857,1782304524478628663
29059017298850,3,1268,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524482830264,1782304524478628663,1782304524478628663
29059079580880,1,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524545112434,1782304524544837023,1782304524544837023
29059079612661,2,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524545144075,1782304524544837023,1782304524544837023
29059083402889,0,2269,1269,2,processing_node,/processed,std_msgs/msg/Float64,1782304524548934313,1782304524548931327,1782304524544837023
29059083453507,3,1269,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524548984931,1782304524544837023,1782304524544837023
29059145341787,1,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524610873351,1782304524610604292,1782304524610604292
29059145375973,2,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524610907397,1782304524610604292,1782304524610604292
29059149199545,0,2270,1270,2,processing_node,/processed,std_msgs/msg/Float64,1782304524614730959,1782304524614728214,1782304524610604292
29059149246405,3,1270,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524614777829,1782304524610604292,1782304524610604292
29059211612537,1,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524677144182,1782304524676712518,1782304524676712518
29059211672904,2,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524677204328,1782304524676712518,1782304524676712518
29059215592611,0,2271,1271,2,processing_node,/processed,std_msgs/msg/Float64,1782304524681124025,1782304524681120949,1782304524676712518
29059215639201,3,1271,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524681170615,1782304524676712518,1782304524676712518
29059277498375,1,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524743029909,1782304524742766300,1782304524742766300
29059277530316,2,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524743061731,1782304524742766300,1782304524742766300
29059281347296,0,2272,1272,2,processing_node,/processed,std_msgs/msg/Float64,1782304524746878710,1782304524746875854,1782304524742766300
29059281429154,3,1272,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524746960598,1782304524742766300,1782304524742766300
29059343569962,1,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524809101506,1782304524808573316,1782304524808573316
29059343609147,2,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524809140571,1782304524808573316,1782304524808573316
29059347637314,0,2273,1273,2,processing_node,/processed,std_msgs/msg/Float64,1782304524813168728,1782304524813165903,1782304524808573316
29059347685537,3,1273,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524813216961,1782304524808573316,1782304524808573316
29059409461741,1,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524874993285,1782304524874713796,1782304524874713796
29059409494214,2,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524875025638,1782304524874713796,1782304524874713796
29059413335469,0,2274,1274,2,processing_node,/processed,std_msgs/msg/Float64,1782304524878866944,1782304524878863497,1782304524874713796
29059413385266,3,1274,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524878916700,1782304524874713796,1782304524874713796
29059475353109,1,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524940884854,1782304524940469332,1782304524940469332
29059475385472,2,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524940916886,1782304524940469332,1782304524940469332
29059479429329,0,2275,1275,2,processing_node,/processed,std_msgs/msg/Float64,1782304524944960743,1782304524944957707,1782304524940469332
29059479482602,3,1275,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304524945014046,1782304524940469332,1782304524940469332
29059541366363,1,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525006897927,1782304525006620221,1782304525006620221
29059541402292,2,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525006933716,1782304525006620221,1782304525006620221
29059545248046,0,2276,1276,2,processing_node,/processed,std_msgs/msg/Float64,1782304525010779480,1782304525010776304,1782304525006620221
29059545294556,3,1276,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525010825990,1782304525006620221,1782304525006620221
29059607839519,1,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525073371163,1782304525072951793,1782304525072951793
29059607892320,2,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525073423744,1782304525072951793,1782304525072951793
29059612381577,0,2277,1277,2,processing_node,/processed,std_msgs/msg/Float64,1782304525077913051,1782304525077909224,1782304525072951793
29059612436092,3,1277,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525077967516,1782304525072951793,1782304525072951793
29059673599648,1,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525139131202,1782304525138853286,1782304525138853286
29059673635878,2,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525139167302,1782304525138853286,1782304525138853286
29059677495139,0,2278,1278,2,processing_node,/processed,std_msgs/msg/Float64,1782304525143026563,1782304525143023757,1782304525138853286
29059677541238,3,1278,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525143072662,1782304525138853286,1782304525138853286
29059739834684,1,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525205366349,1782304525204926079,1782304525204926079
29059739894269,2,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525205425683,1782304525204926079,1782304525204926079
29059743734052,0,2279,1279,2,processing_node,/processed,std_msgs/msg/Float64,1782304525209265467,1782304525209262381,1782304525204926079
29059743780622,3,1279,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525209312056,1782304525204926079,1782304525204926079
29059805342848,1,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525270874393,1782304525270609461,1782304525270609461
29059805377806,2,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525270909230,1782304525270609461,1782304525270609461
29059809519070,0,2280,1280,2,processing_node,/processed,std_msgs/msg/Float64,1782304525275050534,1782304525275047218,1782304525270609461
29059809571542,3,1280,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525275102966,1782304525270609461,1782304525270609461
29059871370955,1,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525336902540,1782304525336660573,1782304525336660573
29059871407276,2,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525336938700,1782304525336660573,1782304525336660573
29059875312485,0,2281,1281,2,processing_node,/processed,std_msgs/msg/Float64,1782304525340843909,1782304525340840993,1782304525336660573
29059875366990,3,1281,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525340898424,1782304525336660573,1782304525336660573
29059937642893,1,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525403174568,1782304525402766891,1782304525402766891
29059937700284,2,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525403231708,1782304525402766891,1782304525402766891
29059941582529,0,2282,1282,2,processing_node,/processed,std_msgs/msg/Float64,1782304525407113943,1782304525407111198,1782304525402766891
29059941630702,3,1282,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525407162126,1782304525402766891,1782304525402766891
29060003615504,1,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525469147649,1782304525468715385,1782304525468715385
29060003678175,2,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525469209599,1782304525468715385,1782304525468715385
29060007638080,0,2283,1283,2,processing_node,/processed,std_msgs/msg/Float64,1782304525473169554,1782304525473166177,1782304525468715385
29060007695651,3,1283,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525473227396,1782304525468715385,1782304525468715385
29060069570620,1,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525535102195,1782304525534831352,1782304525534831352
29060069611850,2,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525535143274,1782304525534831352,1782304525534831352
